File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 68 22-07-2019 18 25 53\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 68
Date: 22/07/2019 18:21:16


_Extension 	_Load 	_Time 	_Strain1 
1,95691990666091	1,00441552734375	235,100006103516	0,0343808897014242
1,95747870020568	1,00557904052734	235,169998168945	0,0392570873373188
1,95799116045237	1,00638629150391	235,229995727539	0,0406331455451436
1,9586430862546	1,006841796875	235,300003051758	0,0388279877370223
1,95924867875874	1,00647259521484	235,369995117188	0,0381039026251528
1,95976090617478	1,00357263183594	235,429992675781	0,0378058684873395
1,96036626584828	1,008728515625	235,5	0,043100426410092
1,96092529222369	1,00460784912109	235,570007324219	0,0480067865282763
1,96139118634164	1,00683685302734	235,630004882813	0,0507678705616854
1,96194997988641	1,00159649658203	235,699996948242	0,054502314014826
1,96255533955991	1,00844952392578	235,770004272461	0,0550365548406262
1,96302123367786	1,00343609619141	235,830001831055	0,0553439567738678
1,96362659335136	1,0092783203125	235,899993896484	0,0540040564374067
1,96423218585551	1,00727795410156	235,970001220703	0,0541803237865679
1,96474441327155	1,00416760253906	236,029998779297	0,0517436310474295
1,96535000577569	1,00877423095703	236,100006103516	0,0473790860269219
1,96595536544919	1,00349865722656	236,169998168945	0,046415447286563
1,96646782569587	1,00748992919922	236,229995727539	0,0475777269457467
1,96707318536937	1,00985662841797	236,300003051758	0,0511001162522007
1,96763197891414	1,00784356689453	236,369995117188	0,0519350942340679
1,96809787303209	1,00476147460938	236,429992675781	0,0533720449311659
1,96865666657686	1,00185192871094	236,5	0,0565755799470935
1,96921569295228	1,0092177734375	236,570007324219	0,0566515154787339
1,96968135423958	1,01166857910156	236,630004882813	0,054619689763058
1,97024014778435	1,00266760253906	236,699996948242	0,0550929144083057
1,9708457402885	1,0058798828125	236,770004272461	0,0528307500644587
1,97140453383327	1,00694989013672	236,830001831055	0,0475148408440873
1,97201012633741	1,00529937744141	236,899993896484	0,0401259276259225
1,97261548601091	0,999755615234375	236,970001220703	0,0321022125717718
1,97308114729822	0,998870422363281	237,029998779297	0,0267701925622532
1,97368673980236	1,00599444580078	237,100006103516	0,0281092143268324
1,97424576617777	1,00979846191406	237,169998168945	0,0286772665276658
1,97471142746508	1,00667761230469	237,229995727539	0,0282425189652713
1,97527022100985	1,00504718017578	237,300003051758	0,0276644859695807
1,97582901455462	1,00601995849609	237,369995117188	0,0307074296870269
1,9763414748013	1,00047497558594	237,429992675781	0,0304287696053507
1,9769468344748	1,00400549316406	237,5	0,0315884390147403
1,97755242697895	1,00326824951172	237,570007324219	0,033376181818312
1,97806488722563	1,00589837646484	237,630004882813	0,0353258838003967
1,97867024689913	1,00790069580078	237,699996948242	0,0334301221300848
1,97927560657263	1,00137329101563	237,770004272461	0,0339443977281917
1,97974150069058	1,00338165283203	237,830001831055	0,031557327019982
1,98034686036408	1,00744696044922	237,899993896484	0,0316355435643345
1,98090588673949	1,00752105712891	237,970001220703	0,0336131633957848
1,9813715480268	1,00922454833984	238,029998779297	0,0357399039785378
1,98193034157157	1,00296203613281	238,100006103516	0,0373691291315481
1,98253593407571	1,0070654296875	238,169998168945	0,038489426515298
1,98304816149175	1,00542669677734	238,229995727539	0,038884325476829
1,9836537539959	1,00391668701172	238,300003051758	0,0366665044566616
1,9842591136694	1,00527380371094	238,369995117188	0,0339734215231147
1,98477157391608	1,00262414550781	238,429992675781	0,0349052461388055
1,98537693358958	1,00296850585938	238,5	0,0349210713466164
1,98593572713435	0,999571105957031	238,570007324219	0,0303980013995897
1,98644818738103	1,00736273193359	238,630004882813	0,0294913097604876
1,98696041479707	1,00334136962891	238,699996948242	0,026298628654331
1,98751944117248	1,00428790283203	238,770004272461	0,0237042841035873
1,98803166858852	1,00024499511719	238,830001831055	0,0188081903615966
1,98859069496393	1,00270806884766	238,899993896484	0,0217810193134937
1,9891494885087	1,00159204101563	238,970001220703	0,0210911784961354
1,98970828205347	1,00515747070313	239,029998779297	0,0228011176659493
1,99031387455761	1,00056292724609	239,100006103516	0,0260977358266246
1,99096580035985	1,00351531982422	239,169998168945	0,0269464107987005
1,99147826060653	0,99968017578125	239,229995727539	0,0273248333542142
1,99208362028003	1,00282696533203	239,300003051758	0,0319908795063384
1,9926424138248	1,00376330566406	239,369995117188	0,0344220461556688
1,99310830794275	1,00625451660156	239,429992675781	0,0349770089087542
1,99366710148752	1,00442248535156	239,5	0,0345790067513008
1,99422612786293	1,00534490966797	239,570007324219	0,03073773405049
1,99469178915024	0,998731079101563	239,630004882813	0,0297364404104883
1,99529738165438	1,00253723144531	239,699996948242	0,0255441063927719
1,99585617519915	1,00000311279297	239,770004272461	0,0203215386136435
1,99641496874392	1,00016131591797	239,830001831055	0,019949382476625
1,99702056124806	0,998613464355469	239,899993896484	0,0166813642863417
1,99762615375221	1,00350561523438	239,970001220703	0,0167172329383902
1,99813838116825	1,00050738525391	240,029998779297	0,0159990067913895
1,99869717471302	0,998506958007813	240,100006103516	0,0159806913870852
1,99930276721716	1,00653930664063	240,169998168945	0,0122834308058373
1,99976842850447	1,00740692138672	240,229995727539	0,00936302785703447
2,00032745487988	1,00884814453125	240,300003051758	0,0103659240267007
2,00088624842465	1,00326214599609	240,369995117188	0,00881870346347569
2,0013521425426	0,998776916503906	240,429992675781	0,007213718163257
2,0019575022161	1,00193109130859	240,5	0,00746094383430318
2,00256309472024	1,00004693603516	240,570007324219	0,00898072539712302
2,00307508930564	1,00087548828125	240,630004882813	0,0105029585029115
2,00368068180978	1,00041174316406	240,699996948242	0,0145242502185283
2,00428604148328	0,997471374511719	240,770004272461	0,0144769319376792
2,00479850172997	1,00080358886719	240,830001831055	0,0133002895381651
2,00535729527473	1,00240618896484	240,899993896484	0,0100295637821546
2,00591632165015	1,00631298828125	240,970001220703	0,00618872491031652
2,00642854906619	0,998983703613281	241,029998779297	0,00400485987483989
2,0069875754416	1,00230102539063	241,100006103516	0,00798945438873488
2,00754636898637	1,00090216064453	241,169998168945	0,00957244355959119
2,00805882923305	1,00012524414063	241,229995727539	0,0072534758146503
2,00861762277782	1,00328552246094	241,300003051758	0,00511908137923456
2,00926978141069	1,00068280029297	241,369995117188	0,00184726638963184
2,00978177599609	1,00460180664063	241,429992675781	0,002876374992411
2,01038736850023	1,00768023681641	241,5	0,00695144672135939
2,01099296100438	1,00376934814453	241,570007324219	0,0106059333120356
2,01150518842041	0,999731994628906	241,630004882813	0,0091084984887857
2,01206421479583	1,00185095214844	241,699996948242	0,00758637770559289
2,0126230083406	0,998522155761719	241,770004272461	0,00964196078712121
2,0130886696279	1,00254736328125	241,830001831055	0,00965962499321904
2,01364746317267	0,99282666015625	241,899993896484	0,0117857771329
2,01420648954809	1,00774041748047	241,970001220703	0,0108436561276903
2,01471871696413	1,00086987304688	242,029998779297	0,0114556214612094
2,01532430946827	1,00353076171875	242,100006103516	0,0106780662463279
2,01592966914177	1,00324505615234	242,169998168945	0,00659838451610995
2,01644212938845	1,00663885498047	242,229995727539	0,00805400577519322
2,0170477218926	0,996617797851563	242,300003051758	0,00959836597758112
2,01760651543736	0,998103271484375	242,369995117188	0,0138540799525799
2,0181187428534	0,99948486328125	242,429992675781	0,017692527762847
2,01867776922882	1,00349554443359	242,5	0,0207568118639756
2,01923656277359	1,00184930419922	242,570007324219	0,0202515748242149
2,01970222406089	0,999697875976563	242,630004882813	0,0202918290597154
2,02026125043631	1,00430358886719	242,699996948242	0,018194024960394
2,02086661010981	0,998697204589844	242,770004272461	0,0154121062223567
2,02137907035649	0,996097229003906	242,830001831055	0,0132402765302686
2,02198466286063	1,00057446289063	242,899993896484	0,0151604353959556
2,02259002253413	1,00479479980469	242,970001220703	0,0147449918586062
2,02310224995017	1,00297442626953	243,029998779297	0,0177809706656262
2,02370760962367	1,00398974609375	243,100006103516	0,0227205327973934
2,02426663599908	0,998357788085938	243,169998168945	0,0252396257565124
2,02473229728639	0,997940734863281	243,229995727539	0,0256333387369523
2,02529109083116	0,999391235351563	243,300003051758	0,0296989201160613
2,02585011720657	0,998742248535156	243,369995117188	0,0296834314212902
2,02636234462261	0,99988818359375	243,429992675781	0,0290849875455024
2,02692137099802	0,99367724609375	243,5	0,0309914321405813
2,02752696350217	0,99464892578125	243,570007324219	0,0258652034972329
2,02803919091821	0,999069458007813	243,630004882813	0,0232391430472489
2,02864455059171	0,997706726074219	243,699996948242	0,0195302836800693
2,02929670922458	0,998209350585938	243,770004272461	0,0186341676453594
2,02980893664062	1,00380157470703	243,830001831055	0,0162365395226516
2,03036796301603	0,998810424804688	243,899993896484	0,0141853706736583
2,0309267565608	1,00085345458984	243,970001220703	0,0149033903653617
2,03139265067875	1,00271551513672	244,029998779297	0,0139253388624638
2,03195144422352	0,997378295898438	244,100006103516	0,0187595687748399
2,03251023776829	1,00250164794922	244,169998168945	0,0214392748603132
2,03297613188624	0,997909118652344	244,229995727539	0,0220825859287288
2,03353492543101	1,00204626464844	244,300003051758	0,0237973144976422
2,03414028510451	0,996973999023438	244,369995117188	0,0273800014838343
2,0346527453512	1,000197265625	244,429992675781	0,025851839382085
2,03525833785534	0,998223571777344	244,5	0,0255927097896347
2,03586369752884	1,00449285888672	244,570007324219	0,0243906324612908
2,03637592494488	1,00106829833984	244,630004882813	0,026405839889776
2,03693495132029	0,997093383789063	244,699996948242	0,0242564947257051
2,03749374486506	0,999170654296875	244,770004272461	0,0218876903090859
2,0380059722811	0,996124755859375	244,830001831055	0,0199319256353192
2,03856499865651	1,00592431640625	244,899993896484	0,0192419247468933
2,03912379220128	0,998525390625	244,970001220703	0,0162089436344104
2,03963601961732	0,995127746582031	245,029998779297	0,0174100096046459
2,04019504599273	0,99450927734375	245,100006103516	0,0238443117268616
2,04084697179496	1,00377954101563	245,169998168945	0,0250518824032042
2,04135943204165	1,00148522949219	245,229995727539	0,0269252504949691
2,04196502454579	0,995870239257813	245,300003051758	0,0281748161796713
2,04261695034802	0,997295471191406	245,369995117188	0,0280796266451944
2,04312917776406	0,997109375	245,429992675781	0,0256025796261383
2,04368797130883	0,998685424804688	245,5	0,0197916233446449
2,04424723051488	1,00221307373047	245,570007324219	0,0200588347070152
2,04475922510028	1,00088354492188	245,630004882813	0,0202343599084998
2,04531825147569	1,00199951171875	245,699996948242	0,0203932377189631
2,0458772778511	0,99179931640625	245,770004272461	0,0232726615649881
2,04638950526714	1,002021484375	245,830001831055	0,027704563763109
2,04699486494064	0,991927124023438	245,899993896484	0,0350949558196589
2,04760045744479	0,998482543945313	245,970001220703	0,03640323120635
2,04815925098956	0,99771826171875	246,029998779297	0,0368722103303298
2,04876461066306	1,003541015625	246,100006103516	0,0366038038919214
2,04932386986911	0,996831481933594	246,169998168945	0,0362969512934797
2,04983586445451	0,997591857910156	246,229995727539	0,0317245176120196
2,05039512366056	0,996043273925781	246,300003051758	0,0313186319544911
2,05095391720533	0,997984191894531	246,369995117188	0,030112325475784
2,05146614462137	0,994823791503906	246,429992675781	0,0270876189460978
2,05202517099679	0,9947880859375	246,5	0,0280667900369735
2,05258396454155	0,998933532714844	246,570007324219	0,029135799195501
2,05309619195759	1,00217425537109	246,630004882813	0,0289150084427092
2,05370155163109	0,994427856445313	246,699996948242	0,0269569427473471
2,05430714413524	0,998997131347656	246,770004272461	0,0223239530896535
2,05481960438192	1,0000205078125	246,830001831055	0,0188486719707726
2,05542496405542	0,999091491699219	246,899993896484	0,0173833232111065
2,05598375760019	0,99724267578125	246,970001220703	0,0200474223674973
2,05649621784687	1,00491625976563	247,029998779297	0,0252699646807741
2,05700844526291	0,997050476074219	247,100006103516	0,0324624052154832
2,05756747163832	0,996527038574219	247,169998168945	0,0340444166795351
2,05803313292563	1,00096130371094	247,229995727539	0,0349992114934139
2,05859215930104	0,998210144042969	247,300003051758	0,0356800737790763
2,05919751897454	0,992896728515625	247,369995117188	0,0370369998563547
2,05970974639058	0,996301025390625	247,429992675781	0,0387385771318804
2,06031533889472	0,997169860839844	247,5	0,0363685976481065
2,06092069856822	1,00204815673828	247,570007324219	0,0377744981960859
2,06143315881491	0,9981796875	247,630004882813	0,0417675437347498
2,06199195235968	1,00332623291016	247,699996948242	0,0475683445984032
2,06255074590445	0,9992490234375	247,770004272461	0,0534132450411562
2,06306320615113	0,992294555664063	247,830001831055	0,0573772667848971
2,06357543356717	0,991793395996094	247,899993896484	0,0592431024415419
2,06418079324067	0,992622192382813	247,970001220703	0,0568535251659341
2,06464668735862	0,998759460449219	248,029998779297	0,0578877006773837
2,06520548090339	1,00257507324219	248,100006103516	0,0575050653424114
2,06581107340753	0,995093811035156	248,169998168945	0,0542748857697006
2,06637009978294	0,997555053710938	248,229995727539	0,0526700277987402
2,06697545945644	0,994302490234375	248,300003051758	0,0512844235345256
2,06758105196059	0,995316345214844	248,369995117188	0,0500757778354455
2,06809327937663	0,998401306152344	248,429992675781	0,0485292366647627
2,0686520729214	1,00074468994141	248,5	0,0490448728669435
2,0692574325949	0,999283813476563	248,570007324219	0,0493631123390514
2,06972332671285	0,990628479003906	248,630004882813	0,0490208840346895
2,07028212025762	0,994296936035156	248,699996948242	0,0496969259984326
2,07084114663303	0,99650244140625	248,770004272461	0,0500807109347079
