File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 69 22-07-2019 18 32 32\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 69
Date: 22/07/2019 18:28:37


_Extension 	_Load 	_Time 	_Strain1 
0,224442424951121	0,352988037109375	27,1599998474121	-0,0170794719451806
0,224908158998005	0,355265502929688	27,2199993133545	-0,0184564360097284
0,225513635086827	0,354837524414063	27,2900009155273	-0,016814283299027
0,226119096623734	0,357460113525391	27,3600006103516	-0,019780287402682
0,226631411351264	0,352936798095703	27,4200000762939	-0,0212040686164983
0,227236887440085	0,352245178222656	27,4899997711182	-0,0190540868061362
0,227842363528907	0,358813018798828	27,5599994659424	-0,0194512795133051
0,228308097575791	0,360484619140625	27,6200008392334	-0,0195556240214501
0,228866992983967	0,360844055175781	27,6900005340576	-0,0227135515160626
0,229425888392143	0,353081604003906	27,7600002288818	-0,0225699022848858
0,229891622439027	0,360557159423828	27,8199996948242	-0,0167191574291792
0,230450532399118	0,361594329833984	27,8899993896484	-0,0148889457705081
0,231009427807294	0,358049530029297	27,9599990844727	-0,0184678683581296
0,231521742534824	0,365456695556641	28,0200004577637	-0,0185354929271853
0,23212720407173	0,365351287841797	28,0900001525879	-0,0166627069120295
0,232732665608637	0,364247589111328	28,1599998474121	-0,0187154964805814
0,233291561016813	0,366489868164063	28,2199993133545	-0,0169861559697893
0,233897037105635	0,356495574951172	28,2900009155273	-0,0171680549101438
0,234502513194457	0,357514862060547	28,3600006103516	-0,0245916853600647
0,234968247241341	0,364977600097656	28,4200000762939	-0,0269308093265863
0,235527142649516	0,363981018066406	28,4899997711182	-0,0209448298846837
0,236086038057692	0,362577484130859	28,5599994659424	-0,0148090593938832
0,236551772104576	0,363652435302734	28,6200008392334	-0,0112666257336969
0,237110667512752	0,371900512695313	28,6900005340576	-0,00851401000545593
0,237669577472843	0,367215942382813	28,7600002288818	-0,00793684193922672
0,238181892200373	0,366779205322266	28,8199996948242	-0,00663983109916444
0,23878735373728	0,369300811767578	28,8899993896484	-0,00531510431756033
0,239392829826102	0,367593688964844	28,9599990844727	-0,00407225888920948
0,239905144553632	0,369982391357422	29,0200004577637	-0,000944208693454129
0,240510606090538	0,372487823486328	29,0900001525879	-0,0029582467959699
0,24111608217936	0,377813842773438	29,1599998474121	-0,00425304415330174
0,241628411458805	0,368443359375	29,2199993133545	-0,0074439985837671
0,242187292315066	0,368252777099609	29,2900009155273	-0,0119247497423203
0,242746187723242	0,368218627929688	29,3600006103516	-0,0151640160765965
0,243211936322041	0,370213562011719	29,4200000762939	-0,0128640476759756
0,243770817178302	0,375194580078125	29,4899997711182	-0,0112875832201098
0,244376307819039	0,373353668212891	29,5599994659424	-0,0113319420051994
0,244888622546569	0,370306579589844	29,6200008392334	-0,0124473226605915
0,24549406953156	0,379330291748047	29,6900005340576	-0,012942737157573
0,246146140852943	0,377659545898438	29,7600002288818	-0,0172649615706177
0,246658455580473	0,384891876220703	29,8199996948242	-0,0197942899831105
0,247310497798026	0,372674468994141	29,8899993896484	-0,0220345918933162
0,247869378654286	0,377087829589844	29,9599990844727	-0,0239182209043065
0,248381693381816	0,374113983154297	30,0200004577637	-0,0219157809624448
0,248940574238077	0,373269775390625	30,0900001525879	-0,0188929570867913
0,249499484198168	0,377310150146484	30,1599998474121	-0,0197254139493452
0,249965232796967	0,380343811035156	30,2199993133545	-0,0221584523387719
0,250524142757058	0,376261291503906	30,2900009155273	-0,0226791216846323
0,25112958974205	0,377155517578125	30,3600006103516	-0,0238195061683655
0,251641904469579	0,37718359375	30,4200000762939	-0,0197185472643469
0,252247380558401	0,376436401367188	30,4899997711182	-0,0142984945341595
0,252852856647223	0,380716217041016	30,5599994659424	-0,0150181940625771
0,253365171374753	0,382086486816406	30,6200008392334	-0,015601355698891
0,253970647463575	0,378313873291016	30,6900005340576	-0,00966143579717027
0,254529528319836	0,385639038085938	30,7600002288818	-0,00518265323989908
0,254995276918635	0,379553649902344	30,8199996948242	-0,00134799290663068
0,255554157774895	0,383610778808594	30,8899993896484	0,00683272673995816
0,256066501606256	0,383217529296875	30,9599990844727	0,010278696208843
0,256578816333786	0,385531921386719	31,0200004577637	0,0149657143992954
0,257137726293877	0,381513244628906	31,0900001525879	0,0244348011619877
0,257743173278868	0,386430236816406	31,1599998474121	0,0300426363537554
0,258255488006398	0,382519592285156	31,2199993133545	0,0274329759122338
0,25886093499139	0,390503631591797	31,2900009155273	0,027810341634904
0,259466440184042	0,389488464355469	31,3600006103516	0,03058878792217
0,259978754911572	0,3792666015625	31,4200000762939	0,0309628740069456
0,260537664871663	0,382952484130859	31,4899997711182	0,0343997016898356
0,261096545727924	0,387154388427734	31,5599994659424	0,0384402374038473
0,261608831351623	0,384105621337891	31,6200008392334	0,042856547224801
0,262167741311714	0,390326599121094	31,6900005340576	0,0463251999462955
0,262726622167975	0,388246643066406	31,7600002288818	0,0458299691672437
0,263192399870604	0,386877136230469	31,8199996948242	0,0459304756077472
0,263797846855596	0,393011169433594	31,8899993896484	0,0510693316755351
0,264403322944418	0,398047149658203	31,9599990844727	0,0506801734445617
0,264915637671947	0,386515838623047	32,0200004577637	0,0532613121322356
0,265521113760769	0,391150604248047	32,0900001525879	0,0519725581398234
0,266126560745761	0,389727935791016	32,1599998474121	0,0508083176100627
0,266638904577121	0,392673400878906	32,2200012207031	0,0496540415042546
0,267197785433382	0,387131958007813	32,2900009155273	0,0503059964103159
0,267756666289642	0,388766815185547	32,3600006103516	0,0525949653820135
0,268269010121003	0,387049041748047	32,4199981689453	0,0520637731824536
0,268827890977263	0,403457153320313	32,4900016784668	0,0515789688506629
0,269386800937355	0,397195770263672	32,560001373291	0,0535936051164754
0,269899086561054	0,395451324462891	32,6199989318848	0,0546462688362226
0,270504562649876	0,394764953613281	32,689998626709	0,055834785598563
0,271110067842528	0,392013244628906	32,7599983215332	0,05999131462886
0,271622353466228	0,393062133789063	32,8199996948242	0,0629482019576244
0,27227439568378	0,396065216064453	32,8899993896484	0,0657293567201123
0,272833276540041	0,399799407958984	32,9599990844727	0,0691862078383565
0,273345620371401	0,402089050292969	33,0200004577637	0,0743527270969935
0,273904501227662	0,395128387451172	33,0900001525879	0,0732109838281758
0,274463411187753	0,393866912841797	33,1599998474121	0,0697621726430953
0,274929159786552	0,397413055419922	33,2200012207031	0,0710263266228139
0,275488040642813	0,398766906738281	33,2900009155273	0,0706506471033208
0,276093516731635	0,393583587646484	33,3600006103516	0,0699886077200063
0,276559265330434	0,398465148925781	33,4199981689453	0,0675598057569005
0,277164741419256	0,403507690429688	33,4900016784668	0,0653999741189182
0,277816783636808	0,398831817626953	33,560001373291	0,0599710765527561
0,278329098364338	0,404316986083984	33,6199989318848	0,0544731119589414
0,27893457445316	0,400902465820313	33,689998626709	0,0498993103974499
0,279540021438152	0,396552154541016	33,7599983215332	0,0419922653236426
0,280005770036951	0,405839263916016	33,8199996948242	0,0391623616451398
0,280564679997042	0,399498046875	33,8899993896484	0,0419633506680839
0,281123560853302	0,402847290039063	33,9599990844727	0,0426043734478299
0,281589309452102	0,407131591796875	34,0200004577637	0,0420683500124142
0,282194756437093	0,404410217285156	34,0900001525879	0,0426106344093569
0,282753666397184	0,405918914794922	34,1599998474121	0,0461580129922368
0,283265981124714	0,405634002685547	34,2200012207031	0,0475986525998451
0,283918023342267	0,402987762451172	34,2900009155273	0,0461944873677567
0,284523499431089	0,402033599853516	34,3600006103516	0,0454770342912525
0,285035814158618	0,404670806884766	34,4199981689453	0,0468831058242358
0,28564129024744	0,4098896484375	34,4900016784668	0,0503163064422552
0,286200171103701	0,415628112792969	34,560001373291	0,0467486861452926
0,2866659197025	0,407060424804688	34,6199989318848	0,0437217313447036
0,287224829662591	0,405186431884766	34,689998626709	0,0417910850956105
0,287783710518852	0,409871856689453	34,7599983215332	0,0372580434486736
0,288249459117651	0,408254302978516	34,8199996948242	0,0356161617673934
0,288854935206473	0,413520080566406	34,8899993896484	0,0345684857165907
0,289413816062734	0,411510437011719	34,9599990844727	0,0341396480507683
0,289926130790263	0,411566375732422	35,0200004577637	0,0359996229235549
0,290531606879085	0,412353729248047	35,0900001525879	0,0355404299625661
0,291137082967907	0,411099639892578	35,1599998474121	0,0345706212101504
0,291649397695437	0,411338073730469	35,2200012207031	0,0321945626637898
0,292254873784259	0,415301208496094	35,2900009155273	0,0355028678313829
0,29281375464052	0,412794952392578	35,3600006103516	0,0361833517672494
0,293279503239319	0,415118804931641	35,4199981689453	0,0398161610064562
0,293838384095579	0,414860961914063	35,4900016784668	0,0413218294852413
0,294397294055671	0,417435699462891	35,560001373291	0,0390575878554955
0,29486304265447	0,416073120117188	35,6199989318848	0,0406485632993281
0,295468518743292	0,412859771728516	35,689998626709	0,043569401896093
0,296073965728283	0,417228607177734	35,7599983215332	0,0421337572333869
0,296586280455813	0,415103179931641	35,8199996948242	0,0427031372964848
0,297238322673365	0,414844543457031	35,8899993896484	0,04336410711403
0,297843769658357	0,416734466552734	35,9599990844727	0,0405436439905316
0,298356113489717	0,419921875	36,0200004577637	0,0386079227610026
0,298914994345978	0,415250762939453	36,0900001525879	0,0354865296685603
0,299473904306069	0,413857879638672	36,1599998474121	0,0287845632556127
0,299939652904868	0,417966552734375	36,2200012207031	0,0259853513853159
0,300498533761129	0,421142913818359	36,2900009155273	0,0245185365201905
0,301104009849951	0,414362548828125	36,3600006103516	0,0216104181163246
0,30156975844875	0,422969543457031	36,4199981689453	0,0245890460064402
0,302175234537572	0,413970062255859	36,4900016784668	0,0301329546346096
0,302780681522563	0,424097686767578	36,560001373291	0,0291277683572844
0,303293025353923	0,425924041748047	36,6199989318848	0,0287345210381318
0,303945067571476	0,423340515136719	36,689998626709	0,0293197772407439
0,304550514556468	0,420725860595703	36,7599983215332	0,0286730428342707
0,305016292259097	0,425716094970703	36,8199996948242	0,0293178363790503
0,305575173115358	0,426648620605469	36,8899993896484	0,0294044129987014
0,306134053971618	0,426740600585938	36,9599990844727	0,0293385128316004
0,306599802570418	0,420023681640625	37,0200004577637	0,032290492526954
0,307158712530509	0,429888580322266	37,0900001525879	0,0333595889969729
0,307717593386769	0,426909118652344	37,1599998474121	0,0342206549248658
0,308229879010469	0,425935577392578	37,2200012207031	0,0330856200889684
0,308835384203121	0,418093994140625	37,2900009155273	0,0334901851601899
0,309440860291943	0,4326513671875	37,3600006103516	0,0325509281537961
0,309999741148204	0,425007751464844	37,4199981689453	0,0322312153002713
0,310605188133195	0,423241455078125	37,4900016784668	0,0316675541398581
0,311164098093286	0,425895416259766	37,560001373291	0,026484018235351
0,311676412820816	0,429574645996094	37,6199989318848	0,0213842249650043
0,312235322780907	0,430478607177734	37,689998626709	0,0217693013837561
0,312794203637168	0,429310211181641	37,7599983215332	0,0199660134967417
0,313259952235967	0,42936865234375	37,8199996948242	0,0216164044104517
0,313818833092228	0,432794891357422	37,8899993896484	0,0211107962968526
0,314377713948488	0,426264739990234	37,9599990844727	0,0258114232565276
0,314890057779849	0,428257049560547	38,0200004577637	0,0278297738987021
0,31549553386867	0,431704833984375	38,0900001525879	0,0333117604895961
0,316100980853662	0,42971533203125	38,1599998474121	0,0374599148926791
0,316613324685022	0,436774353027344	38,2200012207031	0,0417206319980323
0,317218771670014	0,437888458251953	38,2900009155273	0,0413356501667295
0,317777652526274	0,434787780761719	38,3600006103516	0,0431389453297015
0,318289996357635	0,439608215332031	38,4199981689453	0,0438212446169928
0,318848877213895	0,423798767089844	38,4900016784668	0,0433083296229597
0,319361221045256	0,431910888671875	38,560001373291	0,0384061058866791
0,319826969644055	0,440978118896484	38,6199989318848	0,0366152635251638
0,320432416629046	0,430806610107422	38,689998626709	0,040100854675984
0,320991297485307	0,436394592285156	38,7599983215332	0,0417893133999314
0,321550207445398	0,438045166015625	38,8199996948242	0,0376381976820994
0,32215568353422	0,442442657470703	38,8899993896484	0,02849640804925
0,322761159623042	0,434561767578125	38,9599990844727	0,0200980284716934
0,323273445246741	0,433510559082031	39,0200004577637	0,0144616897159722
0,323878950439394	0,43161181640625	39,0900001525879	0,0111164208647097
0,324437831295654	0,441290710449219	39,1599998474121	0,00678734613757115
0,324903579894453	0,437708465576172	39,2200012207031	0,00171414296801231
0,325462460750714	0,432454833984375	39,2900009155273	-0,00254932638199534
0,326021341606975	0,439783050537109	39,3600006103516	-0,00703044861438684
0,326533685438335	0,439884918212891	39,4199981689453	-0,00945390729611972
0,327092566294596	0,446101928710938	39,4900016784668	-0,00953498420130927
0,327698042383417	0,440883666992188	39,560001373291	-0,0117781892186031
0,328256923239678	0,443783050537109	39,6199989318848	-0,013151901839592
0,3288623993285	0,445084411621094	39,689998626709	-0,012043422429997
0,329467875417322	0,446127227783203	39,7599983215332	-0,0116044857350062
0,329980190144852	0,441484344482422	39,8199996948242	-0,0089062787083094
0,330585666233674	0,448154235839844	39,8899993896484	-0,00533130696567241
0,331144547089934	0,436871459960938	39,9599990844727	0,00394550534110749
0,331610295688733	0,443199798583984	40,0200004577637	0,00961183286563028
0,332169176544994	0,442087310791016	40,0900001525879	0,0137263123178855
0,332728086505085	0,448740783691406	40,1599998474121	0,0143561683216831
0,333240401232615	0,442180908203125	40,2200012207031	0,0125883107102709
0,333799311192706	0,445140472412109	40,2900009155273	0,01369301116938
0,334404758177698	0,447346984863281	40,3600006103516	0,0106049546957365
0,334963639033958	0,446571411132813	40,4199981689453	0,00873372755449964
0,33556911512278	0,444489013671875	40,4900016784668	0,00628012139713974
0,336174620315433	0,4448740234375	40,560001373291	0,00495411768497434
0,336640339810401	0,449868133544922	40,6199989318848	0,00501209933645441
0,337245815899223	0,450481506347656	40,689998626709	0,0110219098132802
0,337804696755484	0,442889282226563	40,7599983215332	0,0137613742481335
