File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 75 22-07-2019 19 32 43\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 75
Date: 22/07/2019 19:24:47


_Extension 	_Load 	_Time 	_Strain1 
0,227004027692601	0,153325332641602	27,4300003051758	-0,01400064684276
0,227516342420131	0,164532608032227	27,4899997711182	-0,00796846597950207
0,228121803957038	0,168090637207031	27,5599994659424	-0,00676259833198856
0,228727265493944	0,159198608398438	27,6299991607666	-0,00913034909899579
0,229239580221474	0,158720932006836	27,6900005340576	-0,00871366864885204
0,22979847562965	0,158843322753906	27,7600002288818	-0,00364185984835785
0,230357385589741	0,159169555664063	27,8299999237061	0,00178717664311989
0,230823119636625	0,159386535644531	27,8899993896484	0,000912356654225732
0,231382015044801	0,164409255981445	27,9599990844727	0,00368956807506038
0,231940910452977	0,161621536254883	28,0300006866455	0,00824864855530905
0,232453225180507	0,159030334472656	28,0900001525879	0,00855178859637817
0,233058686717413	0,160117462158203	28,1599998474121	0,0119052238005679
0,233664162806235	0,163633880615234	28,2299995422363	0,0158455732162111
0,23417649208568	0,158550033569336	28,2900009155273	0,0192289644473931
0,234781953622587	0,162720840454102	28,3600006103516	0,0230434507102473
0,235387415159494	0,161208602905273	28,4300003051758	0,0256525217992021
0,235899744438939	0,15723649597168	28,4899997711182	0,0273042860499118
0,236458625295199	0,160685089111328	28,5599994659424	0,028534559533
0,237017520703375	0,169405731201172	28,6299991607666	0,031245726859197
0,23748328385409	0,166903427124023	28,6900005340576	0,0351659982698038
0,23804216471035	0,15432258605957	28,7600002288818	0,0312214542645961
0,238601060118526	0,158968902587891	28,8299999237061	0,0294476121780463
0,239113374846056	0,157409652709961	28,8899993896484	0,0273243203992024
0,239718850934878	0,160760864257813	28,9599990844727	0,0267115756287239
0,240324312471785	0,162857208251953	29,0300006866455	0,0308514645439573
0,240883222431876	0,161846405029297	29,0900001525879	0,0303244141832693
0,241488683968782	0,158095230102539	29,1599998474121	0,0289642630377784
0,242047579376958	0,161312713623047	29,2299995422363	0,0314900571538601
0,242559894104488	0,162700012207031	29,2900009155273	0,0321379484375939
0,243118774960749	0,158675445556641	29,3600006103516	0,0298844151984667
0,243677670368925	0,160630615234375	29,4300003051758	0,0255758477578638
0,244143418967724	0,15924153137207	29,4899997711182	0,021234633095446
0,244702299823985	0,166315841674805	29,5599994659424	0,0165349156304728
0,245307775912806	0,158604248046875	29,6299991607666	0,0160513718583388
0,245866685872898	0,15804850769043	29,6900005340576	0,0193878986465279
0,246472161961719	0,15993717956543	29,7600002288818	0,0185317348950775
0,247077608946711	0,163373809814453	29,8299999237061	0,0184085147338919
0,247636518906802	0,160542449951172	29,8899993896484	0,0180366805579979
0,248195399763063	0,160778457641602	29,9599990844727	0,0165118890436133
0,248800875851884	0,163177047729492	30,0300006866455	0,0139729945658473
0,249266595346853	0,163089157104492	30,0900001525879	0,0129687832668424
0,249825505306944	0,160740783691406	30,1599998474121	0,0143994420795934
0,250384386163205	0,157872665405273	30,2299995422363	0,0103396732811234
0,250850134762004	0,159064819335938	30,2900009155273	0,00703645810062881
0,251455610850826	0,165866912841797	30,3600006103516	0,00611985387877212
0,252061086939648	0,14783235168457	30,4300003051758	0,00709706000634469
0,252573401667178	0,161720474243164	30,4899997711182	0,00482543600810459
0,25322544388473	0,162092895507813	30,5599994659424	0,000447636125500139
0,253830919973552	0,164343215942383	30,6299991607666	-0,00199049304683285
0,254343234701082	0,167406219482422	30,6900005340576	-0,00528572991242982
0,254902115557343	0,163121078491211	30,7600002288818	-0,00805145919002825
0,255507591646165	0,159216995239258	30,8299999237061	-0,0129717163872556
0,255973340244964	0,167129318237305	30,8899993896484	-0,0117854251584504
0,256532221101224	0,159303314208984	30,9599990844727	-0,0144909672599169
0,257091131061316	0,162066497802734	31,0300006866455	-0,0115747352538165
0,257556879660115	0,154738739013672	31,0900001525879	-0,00905359593161847
0,258162355748937	0,163118667602539	31,1599998474121	-0,00522327036378556
0,258767802733928	0,159022750854492	31,2299995422363	-0,001763042746461
0,259280117461458	0,161437133789063	31,2900009155273	0,00455210283689667
0,259932159679011	0,16422526550293	31,3600006103516	0,00897145855560666
0,260491069639102	0,166542190551758	31,4300003051758	0,00658392809782526
0,261003384366632	0,158647979736328	31,4899997711182	0,00183100428330363
0,261562294326723	0,161626037597656	31,5599994659424	0,000349811557498469
0,262121175182983	0,16015966796875	31,6299991607666	-0,00125947144624661
0,262586923781782	0,165036911010742	31,6900005340576	0,00272589909400267
0,263145804638043	0,164634750366211	31,7600002288818	0,00341554800797894
0,263704714598134	0,156807540893555	31,8299999237061	0,00229108991334215
0,264170434093103	0,161277740478516	31,8899993896484	0,0034519237033237
0,264729344053194	0,161170059204102	31,9599990844727	0,00469742553832475
0,265334820142016	0,16539094543457	32,0299987792969	0,00300448255075025
0,265847105765715	0,165523788452148	32,0900001525879	0,00392887523048557
0,266452610958368	0,159130340576172	32,1599998474121	0,00112302700472355
0,267011491814628	0,161011383056641	32,2299995422363	-0,00340993824465841
0,267523835645989	0,163612670898438	32,2900009155273	-0,00483337498735636
0,268082716502249	0,169213714599609	32,3600006103516	-0,00853213623486226
0,268595002125949	0,157235733032227	32,4300003051758	-0,00711867505742703
0,269060750724748	0,166959854125977	32,4900016784668	-0,0072455482040823
0,269619660684839	0,160349990844727	32,560001373291	-0,00747760759622906
0,27017857064493	0,157429870605469	32,6300010681152	-0,00579018842472578
0,27069088537246	0,161755172729492	32,689998626709	-0,0090728954091901
0,271296361461282	0,167003768920898	32,7599983215332	-0,00654686527923332
0,271901808446273	0,167092407226563	32,8300018310547	-0,0011528385357451
0,272460689302534	0,160653381347656	32,8899993896484	0,00271719045485952
0,273066165391356	0,15452311706543	32,9599990844727	0,00580968253416358
0,273625075351447	0,16868798828125	33,0299987792969	0,00808966979093384
0,274137390078977	0,160838439941406	33,0900001525879	0,00878568425832782
0,274696300039068	0,155866958618164	33,1599998474121	0,0101151072158245
0,275255180895329	0,163363616943359	33,2299995422363	0,00623407004241017
0,275767495622858	0,167719314575195	33,2900009155273	0,00396359610022046
0,276326376479119	0,15857470703125	33,3600006103516	0,000987594034995709
0,276931852567941	0,164684478759766	33,4300003051758	0,00280103949990007
0,277444196399301	0,15853059387207	33,4900016784668	0,00317672197525098
0,278049643384293	0,165800079345703	33,560001373291	0,00530095348949544
0,278655119473115	0,163234649658203	33,6300010681152	0,00942467340792064
0,279214000329375	0,160572845458984	33,689998626709	0,0119498718049726
0,279772910289466	0,16006770324707	33,7599983215332	0,0117184517876012
0,280378357274458	0,157348007202148	33,8300018310547	0,0104909750007209
0,280890672001988	0,162056716918945	33,8899993896484	0,0122667615869432
0,281449581962079	0,16347721862793	33,9599990844727	0,0153145811054856
0,281961896689609	0,166982284545898	34,0299987792969	0,0214192332350649
0,282474211417139	0,161967437744141	34,0900001525879	0,0206330314540537
0,283033092273399	0,155698974609375	34,1599998474121	0,0214223564398708
0,283638597466052	0,166696304321289	34,2299995422363	0,0188897865882609
0,284197478322312	0,160585327148438	34,2900009155273	0,0178443024196895
0,284802954411134	0,161415267944336	34,3600006103516	0,0178023838088848
0,285408401396126	0,160146026611328	34,4300003051758	0,0194404310605023
0,285967311356217	0,169292617797852	34,4900016784668	0,0211014721571701
0,286526192212477	0,161046127319336	34,560001373291	0,0204924799618311
0,287085073068738	0,166139007568359	34,6300010681152	0,0172307991306297
0,287597416900098	0,158114852905273	34,689998626709	0,0139622297865571
0,288109731627628	0,164043151855469	34,7599983215332	0,00676829540680046
0,288668641587719	0,161869171142578	34,8300018310547	0,00464446202386171
0,289180927211419	0,159955551147461	34,8899993896484	0,00126683767120994
0,28973983717151	0,161027420043945	34,9599990844727	0,00137300708047405
0,290345313260332	0,15716520690918	35,0299987792969	0,00241460884353728
0,290857598884031	0,165335433959961	35,0900001525879	0,00644786132397712
0,291509670205414	0,156009521484375	35,1599998474121	0,0083657387222047
0,292115146294236	0,162979446411133	35,2299995422363	0,0105143335531466
0,292627461021766	0,16083154296875	35,2900009155273	0,00576590309719904
0,293186341878027	0,163499816894531	35,3600006103516	0,002757324182312
0,293745251838118	0,159319229125977	35,4300003051758	0,000169517647918838
0,294211000436917	0,15970783996582	35,4900016784668	0,000582518282499223
0,294769881293178	0,164702758789063	35,560001373291	0,00270559166892781
0,295282225124538	0,161697784423828	35,6300010681152	0,00244080274569569
0,295794510748237	0,161301147460938	35,689998626709	0,00795609685155796
0,296399986837059	0,164150329589844	35,7599983215332	0,0091797001005034
0,297005433822051	0,157699371337891	35,8300018310547	0,00770755286794156
0,297517777653411	0,164545959472656	35,8899993896484	0,00961340901994845
0,298123253742233	0,16500422668457	35,9599990844727	0,0125966071209405
0,298728700727224	0,16744938659668	36,0299987792969	0,013537621271098
0,299241044558585	0,16287776184082	36,0900001525879	0,0142486051117885
0,299799925414845	0,160216781616211	36,1599998474121	0,0142431117637898
0,300312240142375	0,165941497802734	36,2299995422363	0,0133546818688046
0,300824554869905	0,160953948974609	36,2900009155273	0,0140430838655448
0,301336898701265	0,160904113769531	36,3600006103516	0,014400035070139
0,301942345686257	0,159960174560547	36,4300003051758	0,00608273239777191
0,302408094285056	0,150884552001953	36,4900016784668	0,0040555996747571
0,303013570373878	0,166608276367188	36,560001373291	0,00614691043665516
0,303665612591431	0,16490950012207	36,6300010681152	0,00501531258123578
0,30417792731896	0,163389511108398	36,689998626709	0,00112632631044107
0,304783403407782	0,156830535888672	36,7599983215332	0,000522175810147019
0,305388879496604	0,153546768188477	36,8300018310547	-0,00346342767443275
0,305854628095403	0,161682800292969	36,8899993896484	-0,00513297254656209
0,306413508951664	0,157149002075195	36,9599990844727	-0,0064167102209467
0,306972389807925	0,159384414672852	37,0299987792969	-0,00842547797219595
0,307484704535455	0,160957702636719	37,0900001525879	-0,0100550778370234
0,308043585391715	0,165152053833008	37,1599998474121	-0,00775754233472981
0,308602524455637	0,157924758911133	37,2299995422363	-0,00703536125001847
0,309114810079336	0,161528396606445	37,2900009155273	-0,00548839443581528
0,309766852296889	0,156329498291016	37,3600006103516	-0,00573514125790098
0,310372328385711	0,155748443603516	37,4300003051758	-0,00868200368131511
0,310884643113241	0,15861589050293	37,4900016784668	-0,013186469914217
0,311490119202062	0,161513198852539	37,560001373291	-0,0170125476870453
0,312095595290884	0,167186157226563	37,6300010681152	-0,0152605080074864
0,312561343889683	0,156595184326172	37,689998626709	-0,0172266536537791
0,313120224745944	0,155218780517578	37,7599983215332	-0,0206802560569486
0,313679134706035	0,159921264648438	37,8300018310547	-0,0222463149839314
0,314144883304834	0,157899307250977	37,8899993896484	-0,0213246985367732
0,314750330289826	0,162007125854492	37,9599990844727	-0,0207914108614204
0,315309240249917	0,161160934448242	38,0299987792969	-0,0240570716414368
0,315868121106178	0,156818069458008	38,0900001525879	-0,0275727852567798
0,316473597194999	0,160477737426758	38,1599998474121	-0,0276412629318656
0,317079073283821	0,156799362182617	38,2299995422363	-0,0273573932645377
0,317591358907521	0,16187971496582	38,2900009155273	-0,030678555049235
0,318196834996343	0,157468887329102	38,3600006103516	-0,0321789120789617
0,318755744956434	0,169426055908203	38,4300003051758	-0,030497993066092
0,319268059683964	0,162228820800781	38,4900016784668	-0,0270129676209763
0,319780374411494	0,157940399169922	38,560001373291	-0,0257287138083484
0,320339255267754	0,157644760131836	38,6300010681152	-0,0257092415267834
0,320851599099115	0,161008926391602	38,689998626709	-0,0185117132787127
0,321410479955375	0,163233474731445	38,7599983215332	-0,0138473360493663
0,322015926940367	0,162448165893555	38,8300018310547	-0,0106731413325178
0,322528270771727	0,160939590454102	38,8899993896484	-0,0123029540191055
0,32318031298928	0,159030044555664	38,9599990844727	-0,0115884940896649
0,323785789078102	0,158671875	39,0299987792969	-0,00889538387127686
0,324298103805631	0,158576324462891	39,0900001525879	-0,00429372084909119
0,324856984661892	0,158275421142578	39,1599998474121	-0,00235094921663404
0,325415865518153	0,162628540039063	39,2299995422363	0,0012037609167237
0,325881643220782	0,160130783081055	39,2900009155273	0,00425332291342784
0,326440553180873	0,159099044799805	39,3600006103516	0,00375863760382344
0,326999434037134	0,160150955200195	39,4300003051758	0,00408107234761701
0,327465182635933	0,153439926147461	39,4900016784668	0,00716730619387818
0,328070629620925	0,161889831542969	39,560001373291	0,010430164365971
0,328676105709746	0,15491667175293	39,6300010681152	0,0114579906949075
0,329188449541107	0,161328002929688	39,689998626709	0,00743478130971198
0,329793896526098	0,161100006103516	39,7599983215332	0,00610512461207691
0,33039937261492	0,155480514526367	39,8300018310547	0,000871823544912331
0,33091165823862	0,165809509277344	39,8899993896484	-0,00294640221909503
0,331470568198711	0,159973968505859	39,9599990844727	-0,00900815030036028
0,331982882926241	0,160148803710938	40,0299987792969	-0,00991136585071217
0,332495226757601	0,15828776550293	40,0900001525879	-0,0125712003864464
0,333007541485131	0,162942230224609	40,1599998474121	-0,0167103953572223
0,333566422341391	0,158466293334961	40,2299995422363	-0,0154619392560562
0,334078737068921	0,155117904663086	40,2900009155273	-0,0154224690049887
0,334684213157743	0,157002456665039	40,3600006103516	-0,0177495694515528
0,335289689246565	0,157144348144531	40,4300003051758	-0,0224140840145992
0,335848570102826	0,159509231567383	40,4900016784668	-0,0282012551906519
0,336454046191648	0,158988479614258	40,560001373291	-0,0318158527079504
0,337059493176639	0,159025100708008	40,6300010681152	-0,0336536322720349
0,337525241775438	0,154189727783203	40,689998626709	-0,0369543959095608
0,338084151735529	0,160821487426758	40,7599983215332	-0,0410253487643786
0,33864303259179	0,159020004272461	40,8300018310547	-0,047275436372729
0,339108781190589	0,157382553100586	40,8899993896484	-0,0530894394614734
