File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 77 22-07-2019 19 45 30\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 77
Date: 22/07/2019 19:41:24


_Extension 	_Load 	_Time 	_Strain1 
0,227935510338284	0,195785293579102	27,4300003051758	0,0211530568776652
0,228401244385168	0,195126083374023	27,4899997711182	0,0235218813031679
0,228960139793344	0,193452392578125	27,5599994659424	0,0270749387709657
0,22951903520152	0,196274688720703	27,6299991607666	0,0269109368673526
0,23003134992905	0,195857238769531	27,6900005340576	0,0224949690164067
0,230590259889141	0,188063766479492	27,7600002288818	0,0202613537112484
0,231195721426047	0,192256683349609	27,8299999237061	0,0220865167648299
0,231754616834223	0,192774444580078	27,8899993896484	0,02101504469465
0,23236007837113	0,196373687744141	27,9599990844727	0,0214262872759718
0,232965539908037	0,195953369140625	28,0300006866455	0,0236737632803852
0,233431288506836	0,194361572265625	28,0900001525879	0,0255651302722981
0,234036764595658	0,200297378540039	28,1599998474121	0,0262124431174016
0,234595660003833	0,193298431396484	28,2299995422363	0,0259180578723317
0,235061394050717	0,199827346801758	28,2900009155273	0,0231975827773567
0,235620289458893	0,196566223144531	28,3600006103516	0,0186097659025108
0,236179184867069	0,199110748291016	28,4300003051758	0,0119596916192677
0,236691499594599	0,197108520507813	28,4899997711182	0,00609290464126389
0,237296975683421	0,199412719726563	28,5599994659424	0,00286313775177405
0,237902451772243	0,197715896606445	28,6299991607666	0,00350023810824496
0,238414766499773	0,191621047973633	28,6900005340576	0,00143335569191549
0,239020228036679	0,195108413696289	28,7600002288818	0,00265029166257591
0,239625689573586	0,206587707519531	28,8299999237061	0,00370536986338266
0,240091438172385	0,20296044921875	28,8899993896484	0,000764997082569607
0,240650348132476	0,191072128295898	28,9599990844727	0,00387185173167381
0,241209228988737	0,191580337524414	29,0300006866455	0,0078633675002493
0,241674977587536	0,200450958251953	29,0900001525879	0,0103772081274656
0,242233872995712	0,199033889770508	29,1599998474121	0,0167515154316789
0,242839334532619	0,201017776489258	29,2299995422363	0,0202551673282869
0,243351649260148	0,199858139038086	29,2900009155273	0,0220774727495154
0,24395712534897	0,195922149658203	29,3600006103516	0,0217780470848084
0,244562601437792	0,20510612487793	29,4300003051758	0,0243329759541666
0,245121482294053	0,194206146240234	29,4899997711182	0,0278295374300797
0,245726958382875	0,19218928527832	29,5599994659424	0,0333139651047532
0,246285868342966	0,205413467407227	29,6299991607666	0,0377712276531383
0,246798183070496	0,200132080078125	29,6900005340576	0,036757301131729
0,247357063926756	0,197591918945313	29,7600002288818	0,0411653236369602
0,247915944783017	0,19937663269043	29,8299999237061	0,0402286095777527
0,248381693381816	0,20499267578125	29,8899993896484	0,0359381629095878
0,248940574238077	0,201467956542969	29,9599990844727	0,0325912005791906
0,249546079430729	0,196228866577148	30,0300006866455	0,0304615605273284
0,250058394158259	0,197876174926758	30,0900001525879	0,027153299015481
0,25066384114325	0,200800598144531	30,1599998474121	0,024258779376396
0,251315883360803	0,200466720581055	30,2299995422363	0,0264951413555536
0,251828227192163	0,204274353027344	30,2900009155273	0,0283713889075443
0,252387108048424	0,198834197998047	30,3600006103516	0,0317522244586144
0,252945988904685	0,203814712524414	30,4300003051758	0,0349907095369417
0,253458332736045	0,203913024902344	30,4899997711182	0,0335380354954395
0,254017213592306	0,206492721557617	30,5599994659424	0,0318847996823024
0,254529528319836	0,198467864990234	30,6299991607666	0,0297090500680497
0,255041843047366	0,196695327758789	30,6900005340576	0,0303293199976906
0,255647319136187	0,202710830688477	30,7600002288818	0,0346794658980798
0,256252795225009	0,204401351928711	30,8299999237061	0,041134135244647
0,256765109952539	0,199414520263672	30,8899993896484	0,0393461814383045
0,257370556937531	0,203182174682617	30,9599990844727	0,0377514770661946
0,258022599155083	0,20211735534668	31,0300006866455	0,0377485230274033
0,258534942986444	0,197887237548828	31,0900001525879	0,0367257380275987
0,259093823842704	0,199660751342773	31,1599998474121	0,0363636027032044
0,259652733802795	0,198247467041016	31,2299995422363	0,0396614377677906
0,260165048530325	0,206239242553711	31,2900009155273	0,0412326407968067
0,260723958490416	0,204136871337891	31,3600006103516	0,0472581195936073
0,261282839346677	0,204547012329102	31,4300003051758	0,0521190850122366
0,261748587945476	0,201321990966797	31,4899997711182	0,0521552137797698
0,262354034930468	0,20843782043457	31,5599994659424	0,0504995732626412
0,262959511019289	0,20187190246582	31,6299991607666	0,0487344477733132
0,26347185485065	0,202741058349609	31,6900005340576	0,0482177092635538
0,264077301835641	0,198014038085938	31,7600002288818	0,046531200496247
0,264682777924463	0,203516098022461	31,8299999237061	0,0405106911784969
0,265195092651993	0,206005386352539	31,8899993896484	0,037439229345182
0,265707407379523	0,206081939697266	31,9599990844727	0,0373174989363179
0,266266288235784	0,199224472045898	32,0299987792969	0,0372838730982039
0,266732036834583	0,203155654907227	32,0900001525879	0,038464306271635
0,267290946794674	0,204459213256836	32,1599998474121	0,0408948690164834
0,267849827650934	0,209590515136719	32,2299995422363	0,0448952814622317
0,268362171482295	0,199351943969727	32,2900009155273	0,0439290306530893
0,268967618467286	0,201156890869141	32,3600006103516	0,042127041524509
0,269573094556108	0,20240283203125	32,4300003051758	0,0473701475129928
0,270085380179808	0,206431884765625	32,4900016784668	0,0479729133076034
0,27069088537246	0,204224899291992	32,560001373291	0,0457275200460572
0,271296361461282	0,199996032714844	32,6300010681152	0,0431450716860127
0,271762110060081	0,203730422973633	32,689998626709	0,0450924890174065
0,272320990916342	0,203685272216797	32,7599983215332	0,0460567316622473
0,272879871772602	0,205946228027344	32,8300018310547	0,0446282901975792
0,273345620371401	0,209992752075195	32,8899993896484	0,0426214064646047
0,273904501227662	0,204529006958008	32,9599990844727	0,0460086448583752
0,274510006420314	0,206214080810547	33,0299987792969	0,0482465147797484
0,275022292044014	0,201080413818359	33,0900001525879	0,0500868263770826
0,275627768132836	0,207110443115234	33,1599998474121	0,0544138820259832
0,276279810350388	0,198412460327148	33,2299995422363	0,0580849919060711
0,276792125077918	0,198161544799805	33,2900009155273	0,05813470488647
0,27739760116674	0,204288772583008	33,3600006103516	0,0561123561055865
0,278003077255562	0,203644409179688	33,4300003051758	0,0615511889918707
0,278468825854361	0,209276977539063	33,4900016784668	0,0651327864034101
0,279027706710622	0,203514709472656	33,560001373291	0,0645393593003973
0,279586616670713	0,203145492553711	33,6300010681152	0,0695197377353907
0,280052336165681	0,214933441162109	33,689998626709	0,0701910612406209
0,280657841358334	0,210645599365234	33,7599983215332	0,0730250612832606
0,281263288343325	0,198596908569336	33,8300018310547	0,0791611601016484
0,281775603070855	0,207949737548828	33,8899993896484	0,0771926570450887
0,282381050055847	0,205378540039063	33,9599990844727	0,075376286986284
0,282986555248499	0,204559707641602	34,0299987792969	0,079968900536187
0,283498840872198	0,20639045715332	34,0900001525879	0,0795864179963246
0,28410431696102	0,206515594482422	34,1599998474121	0,0761244155000895
0,284663226921111	0,205281005859375	34,2299995422363	0,0703108817106113
0,28512894641608	0,209253860473633	34,2900009155273	0,0671353045618162
0,285687856376171	0,21131852722168	34,3600006103516	0,0678503420203924
0,286246737232432	0,212641326904297	34,4300003051758	0,0665388652123511
0,286712485831231	0,20397932434082	34,4900016784668	0,0639154386590235
0,287317961920053	0,208178146362305	34,560001373291	0,0678431388223544
0,287876871880144	0,206847686767578	34,6300010681152	0,0683147154632024
0,288435752736405	0,211000946044922	34,689998626709	0,0683365797158331
0,289041228825226	0,204025253295898	34,7599983215332	0,0643207458779216
0,289646675810218	0,207464172363281	34,8300018310547	0,0616818870184943
0,290159019641578	0,208500885009766	34,8899993896484	0,0596696590946522
0,29076446662657	0,208120727539063	34,9599990844727	0,0543600726814475
0,291323376586661	0,207919082641602	35,0299987792969	0,0524750939803198
0,29178912518546	0,209387329101563	35,0900001525879	0,0503177834616508
0,292348006041721	0,21011018371582	35,1599998474121	0,045188280637376
0,292906916001812	0,208039337158203	35,2299995422363	0,0428242965426762
0,293419201625511	0,20906135559082	35,2900009155273	0,0428729581471998
0,293978111585602	0,20866357421875	35,3600006103516	0,0489644990011584
0,294583587674424	0,212175659179688	35,4300003051758	0,046360852138605
0,295142468530685	0,202804931640625	35,4900016784668	0,0475788547191769
0,295747944619507	0,202176620483398	35,560001373291	0,0511298057972454
0,296353420708328	0,208870574951172	35,6300010681152	0,0486330136482138
0,296819140203297	0,213139144897461	35,689998626709	0,0447898019046988
0,297424616292119	0,21040544128418	35,7599983215332	0,0437763264926616
0,297936960123479	0,213280044555664	35,8300018310547	0,0380251221940853
0,298449274851009	0,206089859008789	35,8899993896484	0,032694275432732
0,298961589578539	0,207062057495117	35,9599990844727	0,0310275099764112
0,29952049953863	0,212220184326172	36,0299987792969	0,0296038942906307
0,30003278516233	0,211006240844727	36,0900001525879	0,030422870622715
0,300638261251152	0,209726654052734	36,1599998474121	0,0364098486898001
0,301243708236143	0,213398971557617	36,2299995422363	0,0355441879946738
0,301756052067503	0,214316162109375	36,2900009155273	0,0342307357641403
0,302361528156325	0,207002075195313	36,3600006103516	0,0381386998924427
0,302966975141317	0,212419921875	36,4300003051758	0,0409914573538117
0,303432723740116	0,212786437988281	36,4900016784668	0,0400409917347133
0,303991604596376	0,210687561035156	36,560001373291	0,0389372726203874
0,304550514556468	0,211778686523438	36,6300010681152	0,0378257136617322
0,305016292259097	0,209173065185547	36,689998626709	0,0368216569768265
0,305575173115358	0,21060595703125	36,7599983215332	0,0368125074601267
0,306134053971618	0,209144058227539	36,8300018310547	0,0342260536854155
0,306646368699148	0,210994369506836	36,8899993896484	0,032226053008344
0,307298410916701	0,211665817260742	36,9599990844727	0,0341051854775287
0,307903887005523	0,219427352905273	37,0299987792969	0,0347328859788831
0,308416230836883	0,219395172119141	37,0900001525879	0,0327826128341258
0,309021677821875	0,20918473815918	37,1599998474121	0,0302679818560136
0,309627153910697	0,212210830688477	37,2299995422363	0,0288260889647063
0,310092902509496	0,213097763061523	37,2900009155273	0,0287963994196616
0,310651783365756	0,217205139160156	37,3600006103516	0,0265013259195257
0,311210664222017	0,215737869262695	37,4300003051758	0,0196448254428105
0,311723008053377	0,20704801940918	37,4900016784668	0,0155965590238338
0,312281888909638	0,211418823242188	37,560001373291	0,0120378663268639
0,312840798869729	0,212038070678711	37,6300010681152	0,00956124131334946
0,313353084493428	0,210930953979492	37,689998626709	0,00574486421101028
0,31395856058225	0,212820907592773	37,7599983215332	0,00703310797689483
0,314564036671072	0,215437301635742	37,8300018310547	0,00895174161996692
0,315076351398602	0,207334030151367	37,8899993896484	0,0117219997264328
0,315681827487424	0,221669326782227	37,9599990844727	0,0128783967738855
0,316287274472415	0,21111393737793	38,0299987792969	0,0138764162329608
0,316753023071215	0,210912124633789	38,0900001525879	0,018915809050668
0,317311933031306	0,212879165649414	38,1599998474121	0,0220908023038646
0,317870813887566	0,210370193481445	38,2299995422363	0,025630524760345
0,318336562486365	0,218203323364258	38,2900009155273	0,0283557747025043
0,318942038575187	0,213496627807617	38,3600006103516	0,0324137872667052
0,319547514664009	0,217862121582031	38,4300003051758	0,0314438948407769
0,320059829391539	0,209361404418945	38,4900016784668	0,0356450291292276
0,320711871609092	0,217703140258789	38,560001373291	0,0334403484885115
0,321317347697914	0,210465347290039	38,6300010681152	0,0305362154904287
0,321829633321613	0,213065887451172	38,689998626709	0,0320719263982028
0,322435109410435	0,211000076293945	38,7599983215332	0,0341464983648621
0,322994019370526	0,217932327270508	38,8300018310547	0,0340132719429675
0,323506334098056	0,210871520996094	38,8899993896484	0,032699819712434
0,324018648825586	0,21761865234375	38,9599990844727	0,0328276182699483
0,324577529681847	0,215394973754883	39,0299987792969	0,0323980893881526
0,325089873513207	0,216958923339844	39,0900001525879	0,0319002756441478
0,325648754369468	0,209576919555664	39,1599998474121	0,0376802636310458
0,326254230458289	0,216594665527344	39,2299995422363	0,0402641962864436
0,326766545185819	0,211879943847656	39,2900009155273	0,0420643627876416
0,327372021274641	0,217357238769531	39,3600006103516	0,0420224459958263
0,327977468259633	0,219880416870117	39,4300003051758	0,038975846109679
0,328489812090993	0,214134979248047	39,4900016784668	0,0396360119339079
0,329048692947254	0,216759490966797	39,560001373291	0,0401615834562108
0,329607602907345	0,214203826904297	39,6300010681152	0,0436888767580967
0,330119917634875	0,209122314453125	39,689998626709	0,0491061655338854
0,330678827594966	0,212779571533203	39,7599983215332	0,0525271607330069
0,331237708451226	0,211326858520508	39,8300018310547	0,0544973190699238
0,331703457050025	0,218367523193359	39,8899993896484	0,0548478928976692
0,332308904035017	0,215732803344727	39,9599990844727	0,0559763175260741
0,332914380123839	0,2201826171875	40,0299987792969	0,05633823457174
0,333426723955199	0,214324645996094	40,0900001525879	0,0589705159654841
0,334032170940191	0,224163146972656	40,1599998474121	0,0600366984144785
0,334637647029012	0,215545059204102	40,2299995422363	0,058131536206929
0,335103395627812	0,213710723876953	40,2900009155273	0,0529226672369987
0,335708842612803	0,223713394165039	40,3600006103516	0,0490344500576612
0,336221157340333	0,222236297607422	40,4300003051758	0,0487228462588973
0,336733501171693	0,218519241333008	40,4900016784668	0,0495931344630662
0,337292382027954	0,219019332885742	40,560001373291	0,0526099356648047
0,337851291988045	0,224400787353516	40,6300010681152	0,0523232665727846
0,338363577611744	0,220790664672852	40,689998626709	0,0558696956431959
0,338969053700566	0,223835708618164	40,7599983215332	0,0546535120520275
0,339574558893219	0,217302963256836	40,8300018310547	0,056825956562534
0,340086844516918	0,215128616333008	40,8899993896484	0,0620782229816541
0,34069232060574	0,218992568969727	40,9599990844727	0,0640138096059673
0,341297767590731	0,217750900268555	41,0299987792969	0,0669730579829775
0,34176351618953	0,215852966308594	41,0900001525879	0,0676578347338364
