File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 65 22-07-2019 18 06 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 65
Date: 22/07/2019 18:01:32


_Extension 	_Load 	_Time 	_Strain1 
0,228494391194545	0,218949783325195	27,6000003814697	0,0839319909573533
0,229053286602721	0,20727507019043	27,6700000762939	0,084654544480145
0,22951903520152	0,224787811279297	27,7299995422363	0,0766592711443082
0,230124496738426	0,220867965698242	27,7999992370605	0,0692612156854011
0,230729972827248	0,214470779418945	27,8700008392334	0,0662979728076607
0,231242302106693	0,226017684936523	27,9300003051758	0,0664609033265151
0,231894329772331	0,215285568237305	28	0,0688517175149173
0,232453225180507	0,216471115112305	28,0699996948242	0,0695696144248359
0,232965539908037	0,222379241943359	28,1299991607666	0,0669481523800641
0,233524435316212	0,217206237792969	28,2000007629395	0,0651066220598295
0,234083345276304	0,220897613525391	28,2700004577637	0,0674108814564534
0,234549079323187	0,224186477661133	28,3299999237061	0,0662824022583663
0,235107974731363	0,218423675537109	28,3999996185303	0,0631154980510473
0,235666870139539	0,21812841796875	28,4699993133545	0,0636951735941693
0,236179184867069	0,226119323730469	28,5300006866455	0,0634621028439142
0,236738080275245	0,224649063110352	28,6000003814697	0,0638014826108702
0,237390137044713	0,227079132080078	28,6700000762939	0,0656723786960356
0,237902451772243	0,228045013427734	28,7299995422363	0,0664187537040561
0,238507913309149	0,221352233886719	28,7999992370605	0,0679424119880423
0,239113374846056	0,22262255859375	28,8700008392334	0,0676575655234046
0,239625689573586	0,222602951049805	28,9300003051758	0,0690001761540771
0,240184584981762	0,225810409545898	29	0,0675757182762027
0,240743494941853	0,223132553100586	29,0699996948242	0,0643254606984556
0,241209228988737	0,225475540161133	29,1299991607666	0,0625998072791845
0,241814705077559	0,226558486938477	29,2000007629395	0,0626000692136586
0,242373585933819	0,221180282592773	29,2700004577637	0,0616562174400315
0,242885915213265	0,234888412475586	29,3299999237061	0,0626273176749237
0,243537942878902	0,233919357299805	29,3999996185303	0,0642590384813957
0,244143418967724	0,235375671386719	29,4699993133545	0,0666698688291945
0,244655733695254	0,222136566162109	29,5300006866455	0,0683892503730021
0,245261209784076	0,234805648803711	29,6000003814697	0,067386805312708
0,245866685872898	0,240706878662109	29,6700000762939	0,0722666372894309
0,246332434471697	0,227006393432617	29,7299995422363	0,0763421048759483
0,246891315327957	0,226918319702148	29,7999992370605	0,0779321781010367
0,247450225288048	0,225552154541016	29,8700008392334	0,0823229274828918
0,247915944783017	0,219716232299805	29,9300003051758	0,0827544718049467
0,248521420871839	0,228520980834961	30	0,0814629020169377
0,2490803017281	0,228456329345703	30,0699996948242	0,0820008281152695
0,24959264555946	0,215626449584961	30,1299991607666	0,0867547278176062
0,250198092544451	0,22507341003418	30,2000007629395	0,0888890863279812
0,250803568633273	0,223465179443359	30,2700004577637	0,0897956924745813
0,251362478593364	0,22859440612793	30,3299999237061	0,087783977505751
0,251967925578356	0,233115097045898	30,3999996185303	0,0870400544954464
0,252526806434616	0,229304840087891	30,4699993133545	0,0893428150448017
0,252992584137246	0,238702926635742	30,5300006866455	0,0847398623591289
0,253551464993507	0,232803665161133	30,6000003814697	0,0805505915195681
0,254110374953598	0,233215194702148	30,6700000762939	0,0823429072625004
0,254576123552397	0,232943634033203	30,7299995422363	0,0858588318806142
0,255181570537388	0,233464370727539	30,7999992370605	0,0849970747367479
0,255740451393649	0,234389038085938	30,8700008392334	0,0853217643452808
0,256299390457571	0,243703598022461	30,9300003051758	0,0823772497824393
0,256904837442562	0,235023803710938	31	0,0815958483144641
0,257510313531384	0,243214263916016	31,0699996948242	0,082137223216705
0,258022599155083	0,232840728759766	31,1299991607666	0,0818130865809508
0,258628104347736	0,238631057739258	31,2000007629395	0,0842736772028729
0,259186985203996	0,238628952026367	31,2700004577637	0,0876748308655806
0,259652733802795	0,23013069152832	31,3299999237061	0,0890293813426979
0,260211614659056	0,23586279296875	31,3999996185303	0,0898038852028549
0,260770495515317	0,242206481933594	31,4699993133545	0,0941789839998819
0,261282839346677	0,232088043212891	31,5300006866455	0,0947070075199008
0,261841720202938	0,242312210083008	31,6000003814697	0,0962798731052317
0,26244719629176	0,238240203857422	31,6700000762939	0,0980545082711615
0,262959511019289	0,236395233154297	31,7299995422363	0,0976907904259861
0,263564987108111	0,237062088012695	31,7999992370605	0,0966261577559635
0,264170434093103	0,236109008789063	31,8700008392334	0,0961071200435981
0,264682777924463	0,242003494262695	31,9300003051758	0,0937332515604794
0,265241658780724	0,235087692260742	32	0,095578572654631
0,265800568740815	0,23785791015625	32,0699996948242	0,0984761718427762
0,266266288235784	0,237817626953125	32,1300010681152	0,0975695656961761
0,266778632067144	0,242691909790039	32,2000007629395	0,0987033927231096
0,267337512923405	0,240561157226563	32,2700004577637	0,103287522506434
0,267849827650934	0,233784530639648	32,3300018310547	0,102039972261991
0,268408708507195	0,234009048461914	32,4000015258789	0,0991875349427573
0,269014213699847	0,239061019897461	32,4700012207031	0,0961018886300735
0,269573094556108	0,244817657470703	32,5299987792969	0,0919958474696614
0,27017857064493	0,240657531738281	32,5999984741211	0,089455301349517
0,270784017629921	0,238699111938477	32,6699981689453	0,0858695857459679
0,271296361461282	0,241626068115234	32,7299995422363	0,0816890751593746
0,271855242317542	0,245089797973633	32,7999992370605	0,0772003040765412
0,272414123173803	0,250391586303711	32,8699989318848	0,0769646576372907
0,272879871772602	0,245113265991211	32,9300003051758	0,0770208207541145
0,273438781732693	0,237028137207031	33	0,0740729738026857
0,273997662588954	0,244714324951172	33,0699996948242	0,0707126891938969
0,274510006420314	0,246205017089844	33,1300010681152	0,0710944077582099
0,275162048637867	0,242332412719727	33,2000007629395	0,0688368090777658
0,275767495622858	0,246801452636719	33,2700004577637	0,0652361268294044
0,276279810350388	0,243853790283203	33,3300018310547	0,0627946792519651
0,27688525733538	0,237065216064453	33,4000015258789	0,0618973208474927
0,277490762528032	0,248350357055664	33,4700012207031	0,0605597670073621
0,278003077255562	0,245808975219727	33,5299987792969	0,0576631282456219
0,278561958111823	0,252378356933594	33,5999984741211	0,0575911981286481
0,279120868071914	0,251206604003906	33,6699981689453	0,0593659315200057
0,279586616670713	0,254992492675781	33,7299995422363	0,0636466502328403
0,280192063655704	0,248117950439453	33,7999992370605	0,0663997197989374
0,280750973615795	0,246448501586914	33,8699989318848	0,0712948603904806
0,281263288343325	0,259024291992188	33,9300003051758	0,0718090086593293
0,281915330560878	0,243373657226563	34	0,0731900872779079
0,2825208066497	0,245521362304688	34,0699996948242	0,0748960665077902
0,283033092273399	0,247120040893555	34,1300010681152	0,0770623882999644
0,283638597466052	0,254991607666016	34,2000007629395	0,0762597264838405
0,284244073554873	0,250665435791016	34,2700004577637	0,0772021157899871
0,284709793049842	0,247716339111328	34,3300018310547	0,0794642037362792
0,285268703009933	0,247684020996094	34,4000015258789	0,0797561733634211
0,285827583866194	0,246559387207031	34,4700012207031	0,0812500948086381
0,286293332464993	0,255626007080078	34,5299987792969	0,0820428831502795
0,286852213321254	0,254003356933594	34,5999984741211	0,0847734627313912
0,287457660306245	0,252058883666992	34,6699981689453	0,085937041149009
0,287970004137605	0,250046401977539	34,7299995422363	0,0914761840249412
0,288575480226427	0,2480107421875	34,7999992370605	0,0921090031624772
0,28922752244398	0,254227111816406	34,8699989318848	0,0916641802177764
0,289693271042779	0,254853485107422	34,9300003051758	0,0910054441192187
0,290298718027771	0,258498352050781	35	0,0900656159501523
0,290857598884031	0,254869003295898	35,0699996948242	0,0874262696015649
0,291323376586661	0,249407821655273	35,1300010681152	0,086756183009129
0,291882286546752	0,252746810913086	35,2000007629395	0,0863606182974763
0,292441167403013	0,262305023193359	35,2700004577637	0,0847356131998822
0,292953482130542	0,245424865722656	35,3300018310547	0,0833816302474588
0,293512362986803	0,254872940063477	35,4000015258789	0,0834774036775343
0,294117839075625	0,254442276000977	35,4700012207031	0,0886508933035657
0,294630182906985	0,252996139526367	35,5299987792969	0,0886305861058645
0,295235629891977	0,254628128051758	35,5999984741211	0,0831809302326292
0,295887672109529	0,250863479614258	35,6699981689453	0,0764530777814798
0,296353420708328	0,248963195800781	35,7299995422363	0,0712921464582905
0,29695889679715	0,256326171875	35,7999992370605	0,0653133247396909
0,297517777653411	0,271111053466797	35,8699989318848	0,0608525042480323
0,29798352625221	0,262196624755859	35,9300003051758	0,055130720284069
0,29849584097974	0,259056243896484	36	0,0533574384462554
0,299054750939831	0,257829864501953	36,0699996948242	0,0531094192410819
0,299567036563531	0,260034759521484	36,1300010681152	0,0523501694260631
0,300125946523622	0,259828369140625	36,2000007629395	0,0528705131728202
0,300731422612444	0,253058090209961	36,2700004577637	0,0531545410922263
0,301243708236143	0,261655181884766	36,3300018310547	0,0540044311492238
0,301849213428795	0,258613647460938	36,4000015258789	0,0526164403709117
0,302454689517617	0,253554931640625	36,4700012207031	0,0520841931574978
0,302966975141317	0,263704803466797	36,5299987792969	0,0523542294104118
0,303525885101408	0,257443969726563	36,5999984741211	0,0536068146175239
0,304084765957668	0,260192840576172	36,6699981689453	0,0547921081306413
0,304550514556468	0,263442565917969	36,7299995422363	0,0533774400537368
0,305109424516559	0,262923645019531	36,7999992370605	0,0489449703309219
0,30566833447665	0,2650078125	36,8699989318848	0,044444233935792
0,306180620100349	0,260599700927734	36,9300003051758	0,0417932751588523
0,306786096189171	0,256488830566406	37	0,0415339782193769
0,307391543174163	0,258193664550781	37,0699996948242	0,0394175840483513
0,307950453134254	0,262329833984375	37,1300010681152	0,0391748835681938
0,308555929223076	0,261076232910156	37,2000007629395	0,0394389062421396
0,309161405311897	0,262167419433594	37,2700004577637	0,0387452346330974
0,309627153910697	0,260712463378906	37,3300018310547	0,0361559250450227
0,310232600895688	0,262814849853516	37,4000015258789	0,0362475402653217
0,310791481751949	0,270464324951172	37,4700012207031	0,0357102398993447
0,311257230350748	0,263857879638672	37,5299987792969	0,0381874451704789
0,311816169414669	0,272795684814453	37,5999984741211	0,0405965110985562
0,31237505027093	0,259444305419922	37,6699981689453	0,0458769500255585
0,312887335894629	0,265645751953125	37,7299995422363	0,0506360738654621
0,313492841087282	0,264878479003906	37,7999992370605	0,0497055007144809
0,314098288072273	0,271182403564453	37,8699989318848	0,0504467934661079
0,314657168928534	0,267160736083984	37,9300003051758	0,0520910180057399
0,315262645017356	0,270499176025391	38	0,056271004723385
0,315821554977447	0,273065155029297	38,0699996948242	0,0578710714762565
0,316333869704977	0,269021270751953	38,1300010681152	0,0594646517129149
0,316892779665068	0,271169708251953	38,2000007629395	0,0655035910313018
0,317451660521328	0,263059539794922	38,2700004577637	0,069002213422209
0,317917409120128	0,257424987792969	38,3300018310547	0,0724420460755937
0,318476289976388	0,270960083007813	38,4000015258789	0,0753218773752451
0,319035170832649	0,267359222412109	38,4700012207031	0,0781285634730011
0,319547514664009	0,277391326904297	38,5299987792969	0,0804673982202075
0,320199556881562	0,277088317871094	38,5999984741211	0,0837690458865836
0,320805003866553	0,269241149902344	38,6699981689453	0,0838742489577271
0,321317347697914	0,268165069580078	38,7299995422363	0,0833043959573843
0,321922794682905	0,263072296142578	38,7999992370605	0,0871098527568392
0,322481704642996	0,26839013671875	38,8699989318848	0,089963483333122
0,322947453241795	0,276728271484375	38,9300003051758	0,0926072607398964
0,323506334098056	0,276043518066406	39	0,0920986785786226
0,324065244058147	0,275576568603516	39,0699996948242	0,093142174591776
0,324530992656946	0,272269866943359	39,1300010681152	0,0958466407610103
0,325089873513207	0,26753271484375	39,2000007629395	0,0997303941403516
0,325695349602029	0,270933837890625	39,2700004577637	0,0988829633570276
0,326207664329559	0,276799713134766	39,3300018310547	0,0965079962043092
0,326813140418381	0,277784423828125	39,4000015258789	0,097376927442383
0,327418587403372	0,271394622802734	39,4700012207031	0,0983489953796379
0,327930902130902	0,263314331054688	39,5299987792969	0,0957381562329829
0,328489812090993	0,280929992675781	39,5999984741211	0,0949600216699764
0,329048692947254	0,271772888183594	39,6699981689453	0,096357696747873
0,329514441546053	0,272259735107422	39,7299995422363	0,0982157143880613
0,330073322402313	0,269216156005859	39,7999992370605	0,10058927728096
0,330632232362404	0,277089263916016	39,8699989318848	0,0986870436463505
0,331144547089934	0,269783111572266	39,9300003051758	0,0975705988821574
0,331749994074926	0,2873271484375	40	0,0999234180198982
0,332355499267578	0,273619384765625	40,0699996948242	0,0981602352112532
0,332867813995108	0,289254333496094	40,1300010681152	0,0938056255108677
0,333519856212661	0,283567260742188	40,2000007629395	0,085043408034835
0,334125303197652	0,279729705810547	40,2700004577637	0,0787816752563231
0,334637647029012	0,284089813232422	40,3300018310547	0,0744161370676011
0,335196527885273	0,276637115478516	40,4000015258789	0,0742076081223786
0,335755437845364	0,276399597167969	40,4700012207031	0,0732679691282101
0,336267752572894	0,275925994873047	40,5299987792969	0,072958689997904
0,336826662532985	0,274423950195313	40,5999984741211	0,0713084082235582
0,337385543389246	0,277510375976563	40,6699981689453	0,0685773411532864
0,337897829012945	0,276656066894531	40,7299995422363	0,0700284872436896
0,338503334205598	0,271565948486328	40,7999992370605	0,0714031702955253
0,339108781190589	0,282623016357422	40,8699989318848	0,0750657854950987
0,339621095918119	0,285549407958984	40,9300003051758	0,0755743531044573
0,340273138135672	0,278408050537109	41	0,0769629332353361
0,340832048095763	0,281666809082031	41,0699996948242	0,0769881007727236
0,341344362823293	0,283186614990234	41,1300010681152	0,0758261303417385
0,341903272783384	0,282602081298828	41,2000007629395	0,0768940881243907
0,342462153639644	0,274480041503906	41,2700004577637	0,0785471420385875
0,342927902238443	0,296793273925781	41,3300018310547	0,0782713323133066
0,343486783094704	0,284376434326172	41,4000015258789	0,074682233389467
0,344092259183526	0,281060241699219	41,4700012207031	0,0736836591386236
0,344558007782325	0,282375732421875	41,5299987792969	0,0718238807166927
