File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 79 22-07-2019 19 58 18\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 79
Date: 22/07/2019 19:54:59


_Extension 	_Load 	_Time 	_Strain1 
0,228913573664613	0,247769332885742	27,5599994659424	0,0777157474658452
0,229379307711497	0,24883869934082	27,6200008392334	0,0816299943835475
0,229938203119673	0,252010696411133	27,6900005340576	0,0774664367781952
0,230497113079764	0,246581695556641	27,7600002288818	0,0750600011087954
0,230962847126648	0,251290405273438	27,8199996948242	0,0727091028238647
0,231521742534824	0,255766510009766	27,8899993896484	0,0727407023077831
0,23212720407173	0,246948013305664	27,9599990844727	0,0739064926165156
0,23263951879926	0,251723861694336	28,0200004577637	0,0757151647121646
0,233291561016813	0,256331512451172	28,0900001525879	0,0727838414604776
0,233897037105635	0,256138763427734	28,1599998474121	0,0727927690604702
0,234362785704434	0,248604629516602	28,2199993133545	0,0731292457203381
0,234968247241341	0,250536575317383	28,2900009155273	0,071125992690213
0,235527142649516	0,25848828125	28,3600006103516	0,0675656629027799
0,235992891248316	0,245903213500977	28,4200000762939	0,0666606065351516
0,236551772104576	0,259337982177734	28,4899997711182	0,0641145088593476
0,237110667512752	0,259933837890625	28,5599994659424	0,0595242199779022
0,237576430663466	0,255416900634766	28,6200008392334	0,0554217003809754
0,238181892200373	0,249326431274414	28,6900005340576	0,0510556310473476
0,23878735373728	0,258474700927734	28,7600002288818	0,0496538668812718
0,23929966846481	0,254757354736328	28,8199996948242	0,0483450567116961
0,239951710682362	0,262498687744141	28,8899993896484	0,0486655881104525
0,240557186771184	0,254687927246094	28,9599990844727	0,05069862891105
0,241069516050629	0,255058135986328	29,0200004577637	0,0542473171663005
0,241628411458805	0,256928680419922	29,0900001525879	0,0558877472940367
0,242187292315066	0,254542144775391	29,1599998474121	0,0504598829138558
0,242699607042596	0,253307571411133	29,2199993133545	0,0534421997144818
0,243258502450772	0,250584747314453	29,2900009155273	0,057138913689414
0,243817397858948	0,253964431762695	29,3600006103516	0,0580281448492315
0,244329712586477	0,259538330078125	29,4200000762939	0,0563664034416433
0,244935188675299	0,254874130249023	29,4899997711182	0,0513840896019246
0,245540664764121	0,255898284912109	29,5599994659424	0,0496484899485949
0,246099545620382	0,251104187011719	29,6200008392334	0,0478803194710054
0,246705021709204	0,257810943603516	29,6900005340576	0,0443663993792143
0,247263902565464	0,258246978759766	29,7600002288818	0,0383088154194411
0,247776217292994	0,260203643798828	29,8199996948242	0,0344289474014658
0,248335127253085	0,258141937255859	29,8899993896484	0,0383639126084745
0,248894008109346	0,259382080078125	29,9599990844727	0,0413628185924608
0,249359785811976	0,253024002075195	30,0200004577637	0,0458710019302089
0,249918666668236	0,266228210449219	30,0900001525879	0,0482912437291816
0,250477547524497	0,258026824951172	30,1599998474121	0,0516113141202368
0,250989891355857	0,259488250732422	30,2199993133545	0,0553531062905677
0,251595338340849	0,257863830566406	30,2900009155273	0,0575072881474625
0,252200814429671	0,255875061035156	30,3600006103516	0,0591834213992115
0,25271310005337	0,26585595703125	30,4200000762939	0,0558825013285968
0,253318605246022	0,263965728759766	30,4899997711182	0,0533153761352878
0,253924081334844	0,260559539794922	30,5599994659424	0,0492445651616436
0,254389829933643	0,264202606201172	30,6200008392334	0,0514417261001654
0,254948710789904	0,264540191650391	30,6900005340576	0,0505205243825912
0,255507591646165	0,260574523925781	30,7600002288818	0,053922052757116
0,255973340244964	0,260739868164063	30,8199996948242	0,0507360418851022
0,256532221101224	0,255652404785156	30,8899993896484	0,0521011170349084
0,257137726293877	0,267639739990234	30,9599990844727	0,0563489011256024
0,257650011917576	0,256914642333984	31,0200004577637	0,0581471540499479
0,258255488006398	0,255378463745117	31,0900001525879	0,0609549824730493
0,25886093499139	0,265152496337891	31,1599998474121	0,0623124506091699
0,25937327882275	0,261136749267578	31,2199993133545	0,0618864287389442
0,259978754911572	0,269192535400391	31,2900009155273	0,0626780747552402
0,260537664871663	0,261885528564453	31,3600006103516	0,0594497214478906
0,261049950495362	0,264291381835938	31,4200000762939	0,0555150872969534
0,261608831351623	0,268154510498047	31,4899997711182	0,0486083044961561
0,262167741311714	0,258274627685547	31,5599994659424	0,0483430376334582
0,262633489910513	0,268710479736328	31,6200008392334	0,0507787699461915
0,263192399870604	0,261325958251953	31,6900005340576	0,051228820666438
0,263797846855596	0,262928985595703	31,7600002288818	0,0471800231025554
0,264310190686956	0,261545043945313	31,8199996948242	0,0420996984757949
0,264915637671947	0,261736602783203	31,8899993896484	0,0396473114960827
0,2655676798895	0,260439758300781	31,9599990844727	0,0405370119551662
0,26607999461703	0,263808258056641	32,0200004577637	0,0460394294350408
0,266685499809682	0,265689392089844	32,0900001525879	0,0520529574714601
0,267244380665943	0,266747741699219	32,1599998474121	0,0512493679707404
0,267710129264742	0,272800659179688	32,2200012207031	0,0541489243914839
0,268315576249734	0,271019592285156	32,2900009155273	0,0553465761186089
0,268874457105994	0,265509582519531	32,3600006103516	0,0543271598871797
0,269386800937355	0,270266052246094	32,4199981689453	0,0522759473824408
0,269945681793615	0,272961700439453	32,4900016784668	0,0544059148523957
0,270551157882437	0,268402770996094	32,560001373291	0,0507338518218603
0,271110067842528	0,266782897949219	32,6199989318848	0,0486849712615367
0,27171551482752	0,26578515625	32,689998626709	0,0469437909487169
0,272320990916342	0,273544525146484	32,7599983215332	0,0474874905194156
0,272833276540041	0,270949890136719	32,8199996948242	0,0491007922391873
0,273392186500132	0,277015472412109	32,8899993896484	0,0532201484020334
0,273951096460223	0,272553405761719	32,9599990844727	0,0534781065653078
0,274416845059022	0,266110107421875	33,0200004577637	0,049658578063827
0,274975725915283	0,270122039794922	33,0900001525879	0,0486904464196414
0,275488040642813	0,273693817138672	33,1599998474121	0,0472899118904024
0,276000384474173	0,268265014648438	33,2200012207031	0,0460271221527364
0,276605831459165	0,266729461669922	33,2900009155273	0,0481218521599658
0,277164741419256	0,269814727783203	33,3600006103516	0,0507594559167046
0,277677056146786	0,277513214111328	33,4199981689453	0,0503111114085186
0,278329098364338	0,272025848388672	33,4900016784668	0,0466324709123001
0,278887979220599	0,275993316650391	33,560001373291	0,0461325507785659
0,279400323051959	0,276728942871094	33,6199989318848	0,0450957704742905
0,27995920390822	0,271386474609375	33,689998626709	0,0429590872954577
0,280518084764481	0,274698516845703	33,7599983215332	0,0424932150053792
0,28098383336328	0,279279510498047	33,8199996948242	0,0410614302381873
0,28154271421954	0,276613098144531	33,8899993896484	0,0417235460190568
0,282101624179631	0,2742001953125	33,9599990844727	0,0394866146962158
0,282613938907161	0,280210266113281	34,0200004577637	0,0374394876416773
0,283219385892153	0,272926300048828	34,0900001525879	0,0331506926158909
0,283871428109705	0,271427886962891	34,1599998474121	0,0356708223989699
0,284383771941066	0,285315856933594	34,2200012207031	0,0344083928212058
0,284989248029888	0,273811492919922	34,2900009155273	0,0318723323289305
0,285594695014879	0,278685638427734	34,3600006103516	0,0339489124598913
0,286107038846239	0,274922088623047	34,4199981689453	0,0383101069019176
0,2866659197025	0,274375610351563	34,4900016784668	0,0406628241762519
0,287224829662591	0,279470306396484	34,560001373291	0,0435273686889559
0,28769054915756	0,272515045166016	34,6199989318848	0,0495855892950203
0,288249459117651	0,281916564941406	34,689998626709	0,0530755714862607
0,288808339973912	0,27845947265625	34,7599983215332	0,0540328219358344
0,289320683805272	0,280335113525391	34,8199996948242	0,0507901240780484
0,289926130790263	0,277557220458984	34,8899993896484	0,0508361044921912
0,290531606879085	0,280549285888672	34,9599990844727	0,0532185404154006
0,291090487735346	0,283424835205078	35,0200004577637	0,052336894441396
0,291649397695437	0,274461242675781	35,0900001525879	0,0476346431241836
0,292254873784259	0,278476287841797	35,1599998474121	0,0472317842650227
0,292720622383058	0,274916412353516	35,2200012207031	0,0491741775476839
0,293279503239319	0,277968963623047	35,2900009155273	0,0544484792044386
0,293838384095579	0,280357482910156	35,3600006103516	0,0536193147127051
0,294304132694379	0,278312683105469	35,4199981689453	0,0503291812492535
0,2949096087832	0,286082672119141	35,4900016784668	0,0449219987785909
0,295515055768192	0,284541778564453	35,560001373291	0,0383567276003305
0,296027399599552	0,275054260253906	35,6199989318848	0,0345902735716663
0,296632846584544	0,284759979248047	35,689998626709	0,0338450881827157
0,297238322673365	0,280693084716797	35,7599983215332	0,0317889571306296
0,297750637400895	0,281073333740234	35,8199996948242	0,0272368852165528
0,298356113489717	0,283455291748047	35,8899993896484	0,0294582423521206
0,298914994345978	0,283006652832031	35,9599990844727	0,0326015142491087
0,299427338177338	0,280697357177734	36,0200004577637	0,0316691694024485
0,299939652904868	0,289041351318359	36,0900001525879	0,032397911127191
0,30054512899369	0,279591583251953	36,1599998474121	0,0397529584006406
0,301010877592489	0,288207183837891	36,2200012207031	0,0454382534371689
0,30156975844875	0,286169738769531	36,2900009155273	0,0468062062282115
0,302175234537572	0,286706909179688	36,3600006103516	0,0431668158853427
0,302734115393832	0,284691619873047	36,4199981689453	0,0375097370124422
0,303339591482654	0,286963226318359	36,4900016784668	0,0296612051897682
0,303945067571476	0,281670318603516	36,560001373291	0,0252046102104941
0,304457353195176	0,282263397216797	36,6199989318848	0,0247309908445459
0,305062829283997	0,284516479492188	36,689998626709	0,0255009817919927
0,305621739244089	0,290355285644531	36,7599983215332	0,0265878388745477
0,306087487842888	0,288049957275391	36,8199996948242	0,0260170436376939
0,306646368699148	0,284569091796875	36,8899993896484	0,0228824465011712
0,307205249555409	0,281193450927734	36,9599990844727	0,0257353003689786
0,307670998154208	0,289354705810547	37,0200004577637	0,0270848486252362
0,30827647424303	0,284420806884766	37,0900001525879	0,0267949872068129
0,308881950331852	0,282066558837891	37,1599998474121	0,0271498338406673
0,309394265059382	0,281953643798828	37,2200012207031	0,0274867124971934
0,309999741148204	0,292718109130859	37,2900009155273	0,0239036835409934
0,310605188133195	0,285034973144531	37,3600006103516	0,0237502918025712
0,311070936731994	0,288232055664063	37,4199981689453	0,0240747449424816
0,311676412820816	0,285808715820313	37,4900016784668	0,0242067308136029
0,312188756652176	0,297552185058594	37,560001373291	0,023857335690991
0,312654505250975	0,284966644287109	37,6199989318848	0,0219588673644466
0,313213386107236	0,287199554443359	37,689998626709	0,0173091812030179
0,313772266963497	0,285824493408203	37,7599983215332	0,0174497145053465
0,314284581691027	0,291049621582031	37,8199996948242	0,0198730194824748
0,314843462547287	0,289322906494141	37,8899993896484	0,0234373292187229
0,315448938636109	0,291125579833984	37,9599990844727	0,0245386072492693
0,31596128246747	0,285930755615234	38,0200004577637	0,0240443496295484
0,316566729452461	0,288394104003906	38,0900001525879	0,024543685867684
0,317172205541283	0,290983032226563	38,1599998474121	0,0237165586440824
0,317684520268813	0,287201385498047	38,2200012207031	0,0292621662083548
0,318243401125073	0,293342590332031	38,2900009155273	0,0281442571576918
0,318755744956434	0,29568310546875	38,3600006103516	0,0288159517367603
0,319221493555233	0,291180023193359	38,4199981689453	0,0281986176560167
0,319780374411494	0,290975555419922	38,4900016784668	0,028500509870355
0,320385850500315	0,296811492919922	38,560001373291	0,0259012795140734
0,320898165227845	0,287582244873047	38,6199989318848	0,0231514004553901
0,321503641316667	0,295563751220703	38,689998626709	0,0161544157890603
0,32215568353422	0,294725830078125	38,7599983215332	0,00904214448382845
0,32266799826175	0,291977722167969	38,8199996948242	-0,00208211031349492
0,323273445246741	0,291844085693359	38,8899993896484	-0,0111475483208778
0,323878950439394	0,293070983886719	38,9599990844727	-0,0116186502054916
0,324391236063093	0,299639495849609	39,0200004577637	-0,0141246664497885
0,324950146023184	0,291066497802734	39,0900001525879	-0,0176168559846701
0,325509055983275	0,302840423583984	39,1599998474121	-0,0196328765014187
0,325974804582074	0,294368286132813	39,2200012207031	-0,0229154138651211
0,326533685438335	0,293530639648438	39,2900009155273	-0,0241966154135298
0,327139132423326	0,295859130859375	39,3600006103516	-0,0224358445848338
0,327651476254687	0,294718841552734	39,4199981689453	-0,0198886154976208
0,328256923239678	0,291188110351563	39,4900016784668	-0,0183623797056498
0,3288623993285	0,300716583251953	39,560001373291	-0,0212885352084413
0,32937474315986	0,299528350830078	39,6199989318848	-0,0221091049752431
0,329980190144852	0,300611663818359	39,689998626709	-0,0263953552348539
0,330539071001112	0,305056121826172	39,7599983215332	-0,0334856304107234
0,331051414832473	0,296590789794922	39,8199996948242	-0,0406647995987441
0,331610295688733	0,297856018066406	39,8899993896484	-0,0398310330638196
0,332122610416263	0,300661895751953	39,9599990844727	-0,0355622541974299
0,332634925143793	0,295352661132813	40,0200004577637	-0,0285751248156885
0,333193835103884	0,298528717041016	40,0900001525879	-0,0173360531334765
0,333799311192706	0,300168548583984	40,1599998474121	-0,00729902649254655
0,334358192048967	0,293418090820313	40,2200012207031	-0,00495445829074015
0,334963639033958	0,295413513183594	40,2900009155273	-0,00513125769430189
0,33556911512278	0,303857513427734	40,3600006103516	-0,00304523109662114
0,336081458954141	0,296442138671875	40,4199981689453	-0,000855670009514142
0,336686905939132	0,305853454589844	40,4900016784668	0,00302414332509215
0,337245815899223	0,297007263183594	40,560001373291	0,00612261737842346
0,337758130626753	0,298056640625	40,6199989318848	0,00476686045658425
0,338317011483014	0,302427185058594	40,689998626709	-0,00131896251787111
0,338875921443105	0,304280487060547	40,7599983215332	-0,0092041700554546
0,339341670041904	0,306213745117188	40,8199996948242	-0,0110625696834177
0,339947146130726	0,306509368896484	40,8899993896484	-0,0124372199934442
0,340552593115717	0,294891265869141	40,9599990844727	-0,0121492985272198
0,341064936947078	0,297796478271484	41,0200004577637	-0,0143635597851244
0,341670383932069	0,304400604248047	41,0900001525879	-0,0139352987389429
